node-label,x,y,z
273,11.708130188232563,6.70559713097833,14.555712950104734
273,9.984069095766063,10.597209920498596,16.13624287958547
273,10.070104195187366,8.541503816835956,16.470754717021947
273,14.189287632270922,10.042095261044256,16.953494599531318
273,11.302850094594078,11.069902488587875,14.599283182699972
274,10.230909494818935,15.046239434067779,48.03654431003264
274,11.03640192700093,13.648885302478822,43.235848358756414
274,9.425393470069361,14.344370306830267,43.672883382500736
274,10.707789696323935,11.507258876412438,47.24870442240984
274,12.597261495150594,12.778635689644293,46.274869679734174
274,11.309598642571398,13.98425254317535,44.71602991684625
274,9.978027089324499,11.377531665229675,47.9353833285184
274,11.172828370040458,14.94121353107243,43.5895049611066
274,11.137909414298434,14.532841237785586,43.2957188372907
274,10.0311234698946,14.156246430925375,44.56275202564258
274,10.539379331150796,13.992963680680564,44.75830876720888
274,10.597874536089389,10.680401778597862,43.21062411189011
274,10.334783254513926,12.566834847261488,45.105617658701476
274,9.727268876823718,11.616474634504172,43.96125693176569
274,8.727313816887042,12.88565361248791,45.98087035966994
274,11.123212626547591,13.499290902977034,43.25374963057924
275,13.116104012352736,11.342913203224768,29.143080401076798
275,11.28645844462086,16.01887770368076,28.33599189483487
275,9.862748874302136,13.462278751864613,32.179566870884535
275,9.998701917741554,13.373974874966233,32.0841347380681
275,10.140596392353228,11.2284386351596,35.36634602262711
275,12.903846597866531,12.235174117685593,32.344364953884245
275,10.174666933959136,10.21171816482171,34.3055675162934
275,9.534644553240994,10.335675076972949,34.922122034981356
275,8.692387537005269,14.531556933228186,34.46656966353403
275,7.7343776306700445,12.211099149521543,33.717490654983095
275,12.70784745765742,11.276200617134599,28.421162735286163
275,7.295329981053747,12.60939008596646,32.242701362950754
275,12.210698099689125,12.58699121645008,27.987002815366598
275,12.453167899767472,13.738770279243768,28.117861722420418
275,9.901588758895471,10.03500820231267,27.998760592587452
276,14.099699138308267,9.768042538400124,0.7133408857253776
276,12.928184437190174,11.893912919547134,5.544261643870109
276,13.344825094156084,13.952834654768454,1.2555050689016256
276,13.557682423341989,14.150127927196095,1.1462220825160534
276,13.275430886200786,13.312456222173969,4.4870221483822395
276,14.638860846749001,13.164776990083498,5.77752539938282
276,15.276330157286605,12.344146811902629,5.56223365731908
276,15.476327143449161,13.258383381965144,1.282684596527347
276,14.858988340624915,13.417457216591986,5.691580079683838
276,16.014265938766087,12.85135719961065,1.9144216429114531
276,12.33272390019662,12.606248386217818,5.069729596799278
276,14.112065746725632,10.83753805067683,5.841236242283504
276,15.120767041335618,10.81257577260164,4.865929696362125
276,15.237974657569257,10.84858314011216,4.903221573648331
276,14.574149958692217,14.170987523818157,5.358800259237507
276,11.64211919066645,12.150455372110214,3.4277309345329727
276,13.11535274753712,13.75183692795435,1.252012559780228
277,11.519767092672629,13.521625263225197,35.36993391225935
277,12.14751174594771,12.680383671204567,40.07996154803242
277,9.406572854724951,14.623543722847177,37.31202577919203
277,10.161743280444789,14.988177760700353,35.9076301306385
277,12.328733761700294,14.679869351947783,37.55404076317984
277,9.881571512340281,15.05114767758432,36.82699570375788
277,12.43914616987831,12.833979733242092,35.80806136486311
277,11.705073918506963,15.185310245525535,40.22287991740032
277,11.841435796712695,13.030706109644001,39.22231848105406
277,11.701911918746221,14.331074418721697,37.9133615245588
277,10.920612470701986,12.72889089888096,39.87775169823308
277,10.005106858877223,14.98637563440251,37.040696260203696
278,10.002689710829278,13.41141241023185,3.3446299448048915
278,8.76659001914882,13.734369915044404,2.8260474127262825
278,8.236382949006225,13.403550192860692,3.846585571669493
278,11.761779988901749,14.510297464907788,1.251344035462414
278,9.912690195951978,14.996305730329658,1.113521796464477
278,11.362952944470175,14.912278275981155,5.624932513152731
278,10.71295479098577,15.626658357104162,5.8092064886404735
278,12.352812662849844,14.166855398760587,1.884381563999584
278,9.29490838969121,13.151218045242342,3.6570992722739737
278,11.68660624485302,11.987936748270888,1.3972442038459634
278,10.61847198547214,12.448005478293574,5.812879600235119
278,9.862361108832676,11.77068218513683,1.4547448297999022
278,11.083524388112858,11.88158806661433,0.9427740205835757
278,10.878965128483879,11.966144741596665,0.8946117991640175
278,12.273010095760739,13.921240532356427,1.5489348867223496
278,9.971716384039466,12.867532543399632,0.9796810066312123
278,9.940067626922978,12.323249254037336,5.6782076228298255
279,5.468400418692578,13.95444331720738,27.35649861994732
279,6.214464981844229,13.962647368041386,27.94043992726718
279,8.383199991022378,10.755618216726738,31.152644789610296
279,7.147076230293814,14.534569074083311,30.95566077119208
279,9.405751669247481,11.49362661005236,30.849251536568936
279,5.427457232695442,14.264598519766986,27.431243847804947
279,9.28585075980752,16.328946105700634,24.33421577257991
279,6.031736629537174,13.964106605367576,25.23676173807037
279,8.56414533028476,10.777726131486482,24.193277105089905
279,8.28390395429712,11.94957771984954,31.229355868950037
279,8.529962788491199,17.635045155719336,24.212883818629344
279,10.193034909992605,13.049881363063232,28.968574174919823
279,6.661120621154413,15.509966561731561,29.4588076745444
279,9.690000195846558,12.483662770340986,30.97810789503157
280,2.7760100078989596,16.09992785344542,3.156269695299654
280,5.01738088303516,14.18216902090836,0.750769671438607
280,6.534641499017621,14.776163101180579,1.242651349540262
280,6.5743897965694025,15.942857729371717,3.4462404614604614
280,5.721272688060859,14.656244445648772,4.738467201285998
280,5.576779625865707,14.474479900395686,1.6709338142924095
280,5.519547805623643,15.99177617790551,0.7166770924234496
280,4.152360143878996,15.799139879048626,2.9735069907997684
280,4.75650777770915,18.03102242628586,0.9054753913449081
280,5.223620917634108,18.533813410913268,5.844381780659453
281,0.8384136479327202,17.120413188717183,34.93659461311653
281,0.02690995747486813,17.921657104391038,36.25997111826263
281,2.4908076728413517,20.426613727742122,33.63345405522777
281,0.8361492320424324,17.2080909995841,35.136302795153895
281,4.694345756756674,18.247770303269625,37.717151273116194
281,3.5985455085828613,16.717151814173082,34.856549401720116
281,1.1289393579114873,16.795428593207266,34.56196887386221
281,3.1104853368691083,16.11248664836979,34.31677006033703
281,1.966867056605919,19.908513138756966,33.96206640637553
281,2.598512235940473,20.508606529407153,38.78943674344493
281,0.31179481937139863,18.10343242005567,37.431218353054156
281,3.115053051368606,20.016141107747238,33.80426478576121
281,3.72866287612569,17.385862090818268,33.86423156456505
281,3.1242173372805184,19.211656583512255,37.527842847454586
281,1.4452661866431742,19.012835569514564,38.47077715416374
281,4.009666991423539,17.486620536901924,38.39779232861301
282,3.578243076313027,18.576207434391698,33.073301744236
282,4.4008564463785165,18.751138048014862,33.25109934564761
282,6.726541652859181,18.394304676517216,29.849311595669143
282,5.4687128944820556,19.539983333065997,33.055003100282335
282,5.732910791114671,20.117357723932397,32.412320743073415
282,2.0092012822782745,18.749665238353845,30.045090110673748
282,6.47555718862739,18.136216884899984,29.525777558542618
282,5.366693827070057,20.508971033335634,28.499074633792688
282,5.351319143677043,17.435175957058014,29.229582532081583
282,3.823771094567859,19.925957190639366,33.12828000046696
282,6.633397503040021,18.44505175688132,32.096870102163884
283,5.140880942858133,20.07625926465587,33.898990894806325
283,7.996593914064116,21.194193177359903,32.67264327446059
283,3.7347263839026184,21.514610112499135,31.165867177779354
283,6.197090658298356,19.034085791966675,34.62210976700031
283,4.436948149568548,21.13618480665521,34.00510013593393
283,5.28817361215551,20.074618651799952,29.892266767480898
283,4.63542274584254,21.93271944482491,34.22300798009021
283,8.254210860689277,22.497267229935016,30.048668095942098
283,5.8884538688776775,22.276762077538613,32.28666167671072
283,6.604513279845378,19.387039175238634,29.217905379451956
283,4.493978019534695,21.95314609974119,31.671368089891303
283,4.935839837955643,22.223138770645807,31.386322198311824
283,5.069949971069036,22.248174453384326,34.44942863191073
283,4.820501590366936,21.515553445389838,29.334482162424003
283,5.851556543819196,22.546193797166833,28.999703071995217
283,8.66747410920595,22.177365367394884,33.02330663282684
284,6.725768198943928,22.250547859803856,22.88040443303641
284,6.043581104821262,21.63966477470806,17.29940336982002
284,6.511501970797164,20.750830253823754,17.29355171725951
284,6.097358071219936,23.721975941305505,22.2978875994193
284,7.428688100519278,21.098355835999634,19.61651853753573
284,8.921467232451176,21.34317200228104,19.461305350342347
284,9.074723254196535,21.488675167603205,20.54564017994703
284,7.763514714793699,21.17927399510655,22.501455866113243
284,7.085558731431128,20.867092035260374,17.4007456308625
284,7.225011417654102,20.641773030326217,17.45746323959976
284,8.511937906747363,21.331112415646697,18.36130011718503
284,8.809291664835754,21.839864559333193,19.007298797248367
284,7.0514247665859235,19.722052858630676,17.478016471491397
284,4.200198930632576,21.117537536190458,18.319049568254997
284,6.763844143001003,21.305251849979776,22.876374659506563
285,6.0189998353094065,18.887625442386167,3.1337539993243912
285,7.7477866655665135,20.52366542874146,6.313008495602714
285,4.398828052316121,21.10994678176313,5.1171880837176955
285,7.561054745414964,20.937433919538115,5.650908120881554
285,6.060849615140383,18.852798521249873,7.702795229464925
285,5.264811972706013,18.797258921139264,3.118529270120651
285,6.239312006637425,19.030021812316342,7.472203313123664
285,6.077870843915966,22.771957097134244,3.2147172157701687
285,5.8233198226475515,18.79892285864444,7.854807302073652
285,3.6677244533472937,20.577941116680407,5.864509243007647
285,3.514717668095883,20.97083715644177,5.756462714417001
285,5.657454167702763,22.971671711539226,3.0206705365657704
285,6.88321443577313,20.668394380420363,3.3803291418502766
285,6.879774385769972,21.83924858178051,6.747120010831729
286,7.153219259278817,19.61476695090416,23.97140279088128
286,7.381301299397383,23.892506014092167,28.568203418465128
286,7.026628654905953,23.368516295432116,27.744207113413747
286,4.552667245601619,21.43200552119051,26.46271119927809
286,6.467638901986971,20.97013800913494,23.05695646662194
286,7.390622867193592,22.665444810790298,28.574037651083422
286,10.01635357610736,21.38714851400614,25.71975206826093
286,9.380090228202144,20.698902847257834,27.327629486179013
286,5.89384249867867,21.64451084104872,28.208522561597583
286,6.485640176704075,23.268555944738093,23.183421995389487
286,6.289894191370749,20.502681465251275,26.718348017582546
286,5.420101829823656,21.48039141923853,27.875340467941783
286,7.415241575087113,18.770571227324528,23.10410792908285
287,11.348194467855699,19.543900964275352,3.4946648262390605
287,9.045637470480335,22.79176748987237,6.0676607051415266
287,8.94781621432934,18.567640331813386,1.5884400612175327
287,12.059603546574937,20.032527293157425,4.761612355108827
287,11.728032282523952,19.648944122969784,0.8068542237225151
287,6.901330034944771,20.47396030729072,2.089543619235366
287,7.748924046528781,20.390269641645155,2.463932723376682
287,7.226229611845206,18.958970874005942,1.4417297282886832
287,6.74943687801254,19.962459735147224,3.0120667535019052
287,10.879791174995319,21.20074689598457,4.454436568806116
288,12.466690087283236,20.62987883031049,6.763023514071766
288,13.534950257543418,20.543059779457625,7.4361822472835915
288,11.942362649884238,19.37309324112248,6.709223802977743
288,13.892985561439442,16.2815542892886,7.463733449839797
288,11.45844188714017,19.12671359553951,6.151840732414565
288,11.313222782632966,19.421087943131567,3.3127353890542004
288,13.890442792399108,22.05407073745637,1.6747086668899267
288,13.422233001268355,17.375803110048544,1.7117008855245426
288,13.841605236352386,22.025348158722412,1.6621276369757085
288,14.096711649000783,21.77056949884043,1.919846740961447
288,16.767277802884053,19.14662134436031,4.7731811610441675
288,14.30677191104358,21.27829642206941,6.712647954439829
